Data/Hora,Unidade,Usuário,Descrição,Processo
22/09/2025 13:09,SESAU-NPA,2722403200,Documento 0064644029 (Memorando 13) inserido no bloco 1622487,0036.017264/2024-71
22/09/2025 13:09,SESAU-NPA,2722403200,Bloco 1659888 disponibilizado para unidade SESAU-COSESMT,0036.017264/2024-71
22/09/2025 13:09,SESAU-NPA,2722403200,Bloco 1659888 disponibilizado para unidade HRC-DG,0036.017264/2024-71
22/09/2025 13:09,SESAU-NPA,2722403200,Bloco 1659888 disponibilizado para unidade SESAU-CREG,0036.017264/2024-71
22/09/2025 13:09,SESAU-NPA,2722403200,Bloco 1659888 disponibilizado para unidade SESAU-CGAF,0036.017264/2024-71
22/09/2025 12:52,SESAU-NPA,2722403200,Gerado documento público 0064644029 (Memorando 13),0036.017264/2024-71
22/09/2025 12:47,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1659888 para a unidade SESAU-SDTECS,0036.017264/2024-71
22/09/2025 12:47,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1659888 para a unidade SESAU-COSESMT,0036.017264/2024-71
22/09/2025 12:47,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1659888 para a unidade HRC-DG,0036.017264/2024-71
22/09/2025 12:47,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1659888 para a unidade SESAU-CREG,0036.017264/2024-71
22/09/2025 12:47,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1659888 para a unidade SESAU-CLAP,0036.017264/2024-71
22/09/2025 12:47,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1659888 para a unidade SESAU-CEAS,0036.017264/2024-71
22/09/2025 12:47,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1659888 para a unidade SESAU-CGAF,0036.017264/2024-71
22/09/2025 10:06,HRC-NSP,95014950272,Processo recebido na unidade,0036.017264/2024-71
