Data/Hora,Unidade,Usuário,Descrição,Processo
14/05/2025 16:04,SESAU-NEFI,75728613268,Assinado Documento 0060150773 (Despacho) por 75728613268,0036.017591/2025-11
14/05/2025 14:25,SESAU-NEFI,75728613268,Removida atribuição do processo,0036.017591/2025-11
14/05/2025 12:59,SESAU-NEFI,2768340200,Processo inserido no bloco 987506,0036.017591/2025-11
14/05/2025 12:59,SESAU-NEFI,2768340200,Alterada ordem dos protocolos,0036.017591/2025-11
14/05/2025 12:55,SESAU-NEFI,2768340200,Registro de documento externo público 0060151100 (Relatório 2025RT002002),0036.017591/2025-11
14/05/2025 12:55,SESAU-NEFI,2768340200,Registro de documento externo público 0060151062 (Relatório 2025RT002001),0036.017591/2025-11
14/05/2025 12:52,SESAU-NEFI,2768340200,Gerado documento público 0060150773 (Despacho),0036.017591/2025-11
14/05/2025 12:52,SESAU-NEFI,2768340200,Registro de documento externo público 0060150644 (Ordem Bancária 2025OB038706),0036.017591/2025-11
14/05/2025 12:51,SESAU-NEFI,2768340200,Registro de documento externo público 0060150595 (Ordem Bancária 2025OB038705),0036.017591/2025-11
14/05/2025 12:17,HB-NUCLIMIN,783292210,Conclusão do processo na unidade,0036.017591/2025-11
14/05/2025 12:16,HB-NUCLIMIN,783292210,"Registro de documento externo restrito 0060146247 (Anexo), Informação Pessoal (Art. 31 da Lei nº 12.527/2011)",0036.017591/2025-11
14/05/2025 09:49,SESAU-CRECSS,18706049893,Processo recebido na unidade,0036.017591/2025-11
14/05/2025 09:22,SESAU-CRECSS,51649713215,Processo remetido pela unidade SESAU-GECOMP,0036.017591/2025-11
14/05/2025 09:22,SESAU-GECOMP,51649713215,Reabertura do processo na unidade,0036.017591/2025-11
12/05/2025 12:03,SESAU-NEFI,75728613268,Processo atribuído para 02768340200,0036.017591/2025-11
09/05/2025 10:55,SESAU-NEFI,75728613268,Processo atribuído para 06407923247,0036.017591/2025-11
01/05/2025 22:24,SESAU-NAP,979107245,Documento 0059401259 (Termo de Homologação) retirado do bloco 1246154,0036.017591/2025-11
01/05/2025 22:23,SESAU-NAP,979107245,Cancelada disponibilização do bloco 1246154 para a unidade SESAU-GAD,0036.017591/2025-11
01/05/2025 21:15,SESAU-NAP,979107245,Bloco 1246154 disponibilizado para unidade SESAU-GAD,0036.017591/2025-11
01/05/2025 21:13,SESAU-NAP,979107245,Reabertura do bloco 1246154,0036.017591/2025-11
30/04/2025 11:32,SESAU-GECOMP,81798440210,Documento 0059294780 (Autorização) retirado do bloco 1484051,0036.017591/2025-11
30/04/2025 11:31,SESAU-GECOMP,81798440210,Cancelada disponibilização do bloco 1484051 para a unidade SESAU-DE,0036.017591/2025-11
30/04/2025 11:31,SESAU-GECOMP,81798440210,Bloco 1484051 disponibilizado para unidade SESAU-DE,0036.017591/2025-11
28/04/2025 15:30,HICD-GMED,70873330200,Processo recebido na unidade,0036.017591/2025-11
28/04/2025 11:42,HB-NUREGLE,787886254,Conclusão do processo na unidade,0036.017591/2025-11
25/04/2025 16:47,SESAU-GECOMP,89973739272,Cancelada disponibilização do bloco 1484051 para a unidade SESAU-DE,0036.017591/2025-11
25/04/2025 16:15,SESAU-GECOMP,89973739272,Bloco 1484051 disponibilizado para unidade SESAU-DE,0036.017591/2025-11
25/04/2025 16:12,SESAU-GECOMP,89973739272,Cancelada disponibilização do bloco 1484051 para a unidade SESAU-DE,0036.017591/2025-11
25/04/2025 16:11,SESAU-GECOMP,89973739272,Bloco 1484051 disponibilizado para unidade SESAU-DE,0036.017591/2025-11
25/04/2025 10:18,SESAU-DIREX,66312353249,Bloco 1484051 retornado para a unidade SESAU-GECOMP,0036.017591/2025-11
24/04/2025 12:31,HB-NUCLIMIN,783292210,Ciência no documento 0059512470 (Despacho),0036.017591/2025-11
24/04/2025 12:26,HICD-NSS,46798200397,Ciência no documento 0059512470 (Despacho),0036.017591/2025-11
24/04/2025 12:25,HICD-NSS,46798200397,Processo recebido na unidade,0036.017591/2025-11
24/04/2025 09:50,HICD-DT,47877820291,Ciência no documento 0059512470 (Despacho),0036.017591/2025-11
24/04/2025 09:49,HICD-DT,47877820291,Processo recebido na unidade,0036.017591/2025-11
24/04/2025 08:42,HICD-NSS,5821672481,Processo remetido pela unidade HICD-GAF,0036.017591/2025-11
24/04/2025 08:42,HICD-DT,5821672481,Processo remetido pela unidade HICD-GAF,0036.017591/2025-11
24/04/2025 08:42,HICD-GMED,5821672481,Processo remetido pela unidade HICD-GAF,0036.017591/2025-11
24/04/2025 08:41,HICD-GAF,5821672481,Assinado Documento 0059512470 (Despacho) por 05821672481,0036.017591/2025-11
24/04/2025 08:37,HICD-GAF,5821672481,Gerado documento público 0059512470 (Despacho),0036.017591/2025-11
23/04/2025 16:06,HB-NUREGLE,787886254,Processo recebido na unidade,0036.017591/2025-11
23/04/2025 13:26,HB-NIR,1375353250,Conclusão do processo na unidade,0036.017591/2025-11
23/04/2025 13:26,HB-NIR,1375353250,Processo recebido na unidade,0036.017591/2025-11
23/04/2025 09:31,SESAU-NPPS,97113875220,Documento 0059402663 (Informação 1624) retirado do bloco 1058732,0036.017591/2025-11
23/04/2025 08:51,SESAU-NAP,4881313240,Conclusão do processo na unidade,0036.017591/2025-11
22/04/2025 16:15,SESAU-GECOMP,2662281278,Bloco 1484051 disponibilizado para unidade SESAU-DE,0036.017591/2025-11
22/04/2025 16:15,SESAU-GECOMP,2662281278,Cancelada disponibilização do bloco 1484051 para a unidade SESAU-DE,0036.017591/2025-11
22/04/2025 16:06,SESAU-GECOMP,64452204287,Bloco 1484051 disponibilizado para unidade SESAU-DE,0036.017591/2025-11
22/04/2025 16:05,SESAU-GECOMP,64452204287,Cancelada disponibilização do bloco 1484051 para a unidade SESAU-DE,0036.017591/2025-11
22/04/2025 16:03,SESAU-GECOMP,64452204287,Bloco 1484051 disponibilizado para unidade SESAU-DE,0036.017591/2025-11
22/04/2025 15:20,HB-NUCLIMIN,783292210,Ciência no documento 0059403049 (Adendo),0036.017591/2025-11
22/04/2025 15:20,HB-NUCLIMIN,783292210,Ciência no documento 0059402900 (NE - Nota de Empenho),0036.017591/2025-11
22/04/2025 15:17,HB-NUCLIMIN,783292210,Processo recebido na unidade,0036.017591/2025-11
22/04/2025 13:24,SESAU-GECOMP,2662281278,Cancelada disponibilização do bloco 1484051 para a unidade SESAU-DE,0036.017591/2025-11
22/04/2025 12:15,HB-NUCLIMIN,93385501253,Processo remetido pela unidade HB-GAD,0036.017591/2025-11
22/04/2025 12:15,HB-NIR,93385501253,Processo remetido pela unidade HB-GAD,0036.017591/2025-11
22/04/2025 12:15,HB-NUREGLE,93385501253,Processo remetido pela unidade HB-GAD,0036.017591/2025-11
22/04/2025 12:13,HB-GAD,93385501253,Assinado Documento 0059426065 (Despacho) por 93385501253,0036.017591/2025-11
22/04/2025 11:25,SESAU-NEOR,1031113282,Documento 0059402923 (Despacho) retirado do bloco 777367,0036.017591/2025-11
22/04/2025 11:25,SESAU-NEOR,1031113282,Documento 0059402912 (NE - Nota de Empenho) retirado do bloco 777367,0036.017591/2025-11
22/04/2025 11:25,SESAU-NEOR,1031113282,Documento 0059402900 (NE - Nota de Empenho) retirado do bloco 777367,0036.017591/2025-11
22/04/2025 11:21,SESAU-NAP,979107245,Documento 0059401259 (Termo de Homologação) retirado do bloco 202320,0036.017591/2025-11
22/04/2025 11:21,SESAU-NAP,979107245,Cancelada disponibilização do bloco 202320 para a unidade SESAU-GAD,0036.017591/2025-11
22/04/2025 11:10,SESAU-NEFI,75728613268,Processo recebido na unidade,0036.017591/2025-11
22/04/2025 10:59,SESAU-FES,97290459253,Bloco 777367 retornado para a unidade SESAU-NEOR,0036.017591/2025-11
22/04/2025 10:55,SESAU-NCOF,95780211,Documento 0059402826 (Despacho) retirado do bloco 1070236,0036.017591/2025-11
22/04/2025 10:41,HB-GAD,93385501253,Gerado documento público 0059426065 (Despacho),0036.017591/2025-11
22/04/2025 10:39,SESAU-NEFI,1031113282,Processo remetido pela unidade SESAU-NEOR,0036.017591/2025-11
22/04/2025 10:29,SESAU-GECOMP,51649713215,Documento 0059419388 (Despacho) retirado do bloco 1275995,0036.017591/2025-11
22/04/2025 10:28,SESAU-GECOMP,51649713215,Assinado Documento 0059419388 (Despacho) por 51649713215,0036.017591/2025-11
22/04/2025 10:26,SESAU-NEOR,1031113282,Bloco 777367 disponibilizado para unidade SESAU-CFES,0036.017591/2025-11
22/04/2025 10:12,HB-GAD,1795557230,Processo atribuído para 00774572264,0036.017591/2025-11
22/04/2025 10:08,HB-GAD,1795557230,Processo atribuído para 00774572264,0036.017591/2025-11
22/04/2025 10:08,HB-GAD,1795557230,Processo atribuído para 00774572264,0036.017591/2025-11
22/04/2025 10:07,HB-GAD,1795557230,Processo recebido na unidade,0036.017591/2025-11
22/04/2025 10:04,HICD-GAF,5821672481,Processo recebido na unidade,0036.017591/2025-11
22/04/2025 09:54,HICD-GAF,81798440210,Processo remetido pela unidade SESAU-GECOMP,0036.017591/2025-11
22/04/2025 09:54,HB-GAD,81798440210,Processo remetido pela unidade SESAU-GECOMP,0036.017591/2025-11
22/04/2025 09:54,SESAU-GECOMP,81798440210,Documento 0059419388 (Despacho) inserido no bloco 1275995,0036.017591/2025-11
22/04/2025 09:53,SESAU-GECOMP,81798440210,Assinado Documento 0059419388 (Despacho) por 81798440210,0036.017591/2025-11
22/04/2025 09:51,SESAU-GECOMP,81798440210,Gerado documento público 0059419388 (Despacho),0036.017591/2025-11
22/04/2025 09:37,PGE-SESAU,94702349287,Documento 0059398152 (Despacho) retirado do bloco 618855,0036.017591/2025-11
22/04/2025 08:59,SESAU-NAP,4881313240,Processo inserido no bloco 1479074,0036.017591/2025-11
22/04/2025 08:31,SESAU-NAP,4881313240,Documento 0059401259 (Termo de Homologação) retirado do bloco 202326,0036.017591/2025-11
22/04/2025 08:25,SESAU-NAP,4881313240,Publicação do documento 0059401259 (Termo de Homologação) no veículo Diário Oficial do Estado de Rondônia de 22/04/2025 (Data de Disponibilização),0036.017591/2025-11
22/04/2025 08:08,SESAU-NEFI,75728613268,Processo recebido na unidade,0036.017591/2025-11
21/04/2025 11:23,SESAU-NCOF,95780211,Conclusão do processo na unidade,0036.017591/2025-11
21/04/2025 11:22,SESAU-NCOF,95780211,Assinado Documento 0059402826 (Despacho) por 00095780211,0036.017591/2025-11
18/04/2025 18:58,SESAU-GECOMP,51649713215,Documento 0059400437 (Despacho) retirado do bloco 1275995,0036.017591/2025-11
18/04/2025 18:58,SESAU-GECOMP,51649713215,Documento 0059386440 (Justificativa) retirado do bloco 1275995,0036.017591/2025-11
17/04/2025 20:11,SESAU-NEFI,57844801204,Processo remetido pela unidade SESAU-GACP,0036.017591/2025-11
17/04/2025 20:03,SESAU-GACP,57844801204,Assinado Documento 0059402741 (Análise 1094) por 57844801204,0036.017591/2025-11
17/04/2025 19:44,SESAU-NEFI,75728613268,Alterada ordem dos protocolos,0036.017591/2025-11
17/04/2025 19:44,SESAU-NEFI,75728613268,Registro de documento externo público 0059403058 (Adendo),0036.017591/2025-11
17/04/2025 19:43,SESAU-NEFI,75728613268,Registro de documento externo público 0059403056 (Adendo),0036.017591/2025-11
17/04/2025 19:42,SESAU-NEFI,75728613268,Registro de documento externo público 0059403049 (Adendo),0036.017591/2025-11
17/04/2025 19:27,SESAU-GACP,57844801204,Alterada ordem dos protocolos,0036.017591/2025-11
17/04/2025 19:13,SESAU-NEOR,97290459253,Documento 0059402912 (NE - Nota de Empenho) retirado do bloco 970699,0036.017591/2025-11
17/04/2025 19:13,SESAU-NEOR,97290459253,Documento 0059402900 (NE - Nota de Empenho) retirado do bloco 970699,0036.017591/2025-11
17/04/2025 19:10,SESAU-NEOR,97290459253,Alterada ordem dos protocolos,0036.017591/2025-11
17/04/2025 19:10,SESAU-FES,97290459253,Bloco 777367 retornado para a unidade SESAU-NEOR,0036.017591/2025-11
17/04/2025 19:10,SESAU-FES,97290459253,Assinado Documento 0059402923 (Despacho) por 97290459253,0036.017591/2025-11
17/04/2025 19:10,SESAU-SE,83997628220,Bloco 970699 retornado para a unidade SESAU-NEOR,0036.017591/2025-11
17/04/2025 19:09,SESAU-SE,83997628220,Assinado Documento 0059402912 (NE - Nota de Empenho) por 79396364215,0036.017591/2025-11
17/04/2025 19:09,SESAU-SE,83997628220,Assinado Documento 0059402900 (NE - Nota de Empenho) por 79396364215,0036.017591/2025-11
17/04/2025 19:09,SESAU-NEOR,97290459253,Bloco 777367 disponibilizado para unidade SESAU-CFES,0036.017591/2025-11
17/04/2025 19:09,SESAU-NEOR,97290459253,Documento 0059402923 (Despacho) inserido no bloco 777367,0036.017591/2025-11
17/04/2025 19:08,SESAU-NEOR,97290459253,Cancelada disponibilização do bloco 777367 para a unidade SESAU-CFES,0036.017591/2025-11
17/04/2025 19:07,SESAU-NEFI,75728613268,Registro de documento externo público 0059402965 (Adendo),0036.017591/2025-11
17/04/2025 19:06,SESAU-NEFI,75728613268,Registro de documento externo público 0059402964 (Adendo),0036.017591/2025-11
17/04/2025 18:57,SESAU-GACP,57844801204,Alterada ordem dos protocolos,0036.017591/2025-11
17/04/2025 18:54,SESAU-NEOR,97290459253,Gerado documento público 0059402923 (Despacho),0036.017591/2025-11
17/04/2025 18:51,SESAU-NEOR,97290459253,Bloco 970699 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
17/04/2025 18:51,SESAU-FES,97290459253,Assinado Documento 0059402900 (NE - Nota de Empenho) por 97290459253,0036.017591/2025-11
17/04/2025 18:51,SESAU-FES,97290459253,Assinado Documento 0059402912 (NE - Nota de Empenho) por 97290459253,0036.017591/2025-11
17/04/2025 18:48,SESAU-NEOR,1031113282,Bloco 777367 disponibilizado para unidade SESAU-CFES,0036.017591/2025-11
17/04/2025 18:48,SESAU-NEOR,1031113282,Documento 0059402912 (NE - Nota de Empenho) inserido no bloco 970699,0036.017591/2025-11
17/04/2025 18:48,SESAU-NEOR,1031113282,Documento 0059402900 (NE - Nota de Empenho) inserido no bloco 970699,0036.017591/2025-11
17/04/2025 18:48,SESAU-NEOR,1031113282,Documento 0059402912 (NE - Nota de Empenho) inserido no bloco 777367,0036.017591/2025-11
17/04/2025 18:48,SESAU-NEOR,1031113282,Documento 0059402900 (NE - Nota de Empenho) inserido no bloco 777367,0036.017591/2025-11
17/04/2025 18:46,SESAU-NEOR,1031113282,Gerado documento público 0059402912 (NE - Nota de Empenho),0036.017591/2025-11
17/04/2025 18:42,SESAU-NEOR,1031113282,Gerado documento público 0059402900 (NE - Nota de Empenho),0036.017591/2025-11
17/04/2025 18:40,SESAU-NEOR,1031113282,Processo recebido na unidade,0036.017591/2025-11
17/04/2025 18:32,SESAU-NCOF,271865202,Documento 0059402826 (Despacho) inserido no bloco 1070236,0036.017591/2025-11
17/04/2025 18:32,SESAU-NCOF,271865202,Assinado Documento 0059402826 (Despacho) por 00271865202,0036.017591/2025-11
17/04/2025 18:21,SESAU-NCOF,271865202,Gerado documento público 0059402826 (Despacho),0036.017591/2025-11
17/04/2025 18:19,SESAU-NCOF,271865202,Registro de documento externo público 0059402819 (Consulta NÃO optante pelo Simples Nacional),0036.017591/2025-11
17/04/2025 18:15,SESAU-NCOF,271865202,Processo recebido na unidade,0036.017591/2025-11
17/04/2025 17:57,SESAU-NPPS,2082700275,Assinado Documento 0059402663 (Informação 1624) por 02082700275,0036.017591/2025-11
17/04/2025 17:56,SESAU-GACP,57844801204,Gerado documento público 0059402741 (Análise 1094),0036.017591/2025-11
17/04/2025 17:56,SESAU-NEOR,83819126287,Processo remetido pela unidade SESAU-NPPS,0036.017591/2025-11
17/04/2025 17:55,SESAU-NPPS,83819126287,Documento 0059402663 (Informação 1624) inserido no bloco 1058732,0036.017591/2025-11
17/04/2025 17:55,SESAU-NPPS,83819126287,Assinado Documento 0059402663 (Informação 1624) por 83819126287,0036.017591/2025-11
17/04/2025 17:54,SESAU-GACP,57844801204,Processo recebido na unidade,0036.017591/2025-11
17/04/2025 17:49,SESAU-NEFI,75728613268,Processo recebido na unidade,0036.017591/2025-11
17/04/2025 17:36,SESAU-NPPS,83819126287,Gerado documento público 0059402663 (Informação 1624),0036.017591/2025-11
17/04/2025 17:36,SESAU-NEFI,97290459253,Processo remetido pela unidade SESAU-NEOR,0036.017591/2025-11
17/04/2025 17:36,SESAU-NCOF,97290459253,Processo remetido pela unidade SESAU-NEOR,0036.017591/2025-11
17/04/2025 17:36,SESAU-GACP,97290459253,Processo remetido pela unidade SESAU-NEOR,0036.017591/2025-11
17/04/2025 17:24,SESAU-NPPS,2082700275,Processo recebido na unidade,0036.017591/2025-11
17/04/2025 17:14,SESAU-NEOR,97290459253,Processo recebido na unidade,0036.017591/2025-11
17/04/2025 16:59,SESAU-NEOR,979107245,Processo remetido pela unidade SESAU-NAP,0036.017591/2025-11
17/04/2025 16:59,SESAU-NPPS,979107245,Processo remetido pela unidade SESAU-NAP,0036.017591/2025-11
17/04/2025 16:35,SESAU-NEOR,4881313240,Processo remetido pela unidade SESAU-NAP,0036.017591/2025-11
17/04/2025 16:35,SESAU-NPPS,4881313240,Processo remetido pela unidade SESAU-NAP,0036.017591/2025-11
17/04/2025 16:18,SESAU-SE,83997628220,Bloco 202326 retornado para a unidade SESAU-NAP,0036.017591/2025-11
17/04/2025 16:17,SESAU-SE,83997628220,Assinado Documento 0059401259 (Termo de Homologação) por 79396364215,0036.017591/2025-11
17/04/2025 15:04,SESAU-NAP,979107245,Conclusão do bloco 1246154,0036.017591/2025-11
17/04/2025 15:04,SESAU-NAP,979107245,Cancelada disponibilização do bloco 1246154 para a unidade SESAU-GAD,0036.017591/2025-11
17/04/2025 15:01,SESAU-CAD,2584806290,Assinado Documento 0059401259 (Termo de Homologação) por 02584806290,0036.017591/2025-11
17/04/2025 14:57,SESAU-NAP,979107245,Bloco 202320 disponibilizado para unidade SESAU-GAD,0036.017591/2025-11
17/04/2025 14:53,SESAU-NAP,979107245,Bloco 202326 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
17/04/2025 14:49,SESAU-NAP,979107245,Bloco 1246154 disponibilizado para unidade SESAU-GAD,0036.017591/2025-11
17/04/2025 14:49,SESAU-NAP,979107245,Cancelada disponibilização do bloco 1246154 para a unidade SESAU-GAD,0036.017591/2025-11
17/04/2025 14:48,SESAU-NAP,979107245,Bloco 1246154 disponibilizado para unidade SESAU-GAD,0036.017591/2025-11
17/04/2025 14:48,SESAU-NAP,979107245,Documento 0059401259 (Termo de Homologação) inserido no bloco 1246154,0036.017591/2025-11
17/04/2025 14:47,SESAU-NAP,4881313240,Assinado Documento 0059401264 (Despacho) por 04881313240,0036.017591/2025-11
17/04/2025 14:46,SESAU-NAP,979107245,Documento 0059401259 (Termo de Homologação) inserido no bloco 202326,0036.017591/2025-11
17/04/2025 14:46,SESAU-NAP,979107245,Documento 0059401259 (Termo de Homologação) inserido no bloco 202320,0036.017591/2025-11
17/04/2025 14:46,SESAU-NAP,979107245,Assinado Documento 0059401264 (Despacho) por 00979107245,0036.017591/2025-11
17/04/2025 14:44,SESAU-NAP,4881313240,Assinado Documento 0059401255 (Análise 127) por 04881313240,0036.017591/2025-11
17/04/2025 14:43,SESAU-NAP,979107245,Assinado Documento 0059401259 (Termo de Homologação) por 00979107245,0036.017591/2025-11
17/04/2025 14:43,SESAU-NAP,979107245,Assinado Documento 0059401255 (Análise 127) por 00979107245,0036.017591/2025-11
17/04/2025 13:39,SESAU-GECOMP,81798440210,Processo recebido na unidade,0036.017591/2025-11
17/04/2025 13:34,SESAU-GECOMP,4554464237,Processo remetido pela unidade PGE-SESAU,0036.017591/2025-11
17/04/2025 13:30,SESAU-NAP,4881313240,Gerado documento público 0059401264 (Despacho),0036.017591/2025-11
17/04/2025 13:30,SESAU-NAP,4881313240,Registro de documento externo público 0059401260 (Publicação do Termo de Homologação - DIOF),0036.017591/2025-11
17/04/2025 13:29,SESAU-NAP,4881313240,Gerado documento público 0059401259 (Termo de Homologação),0036.017591/2025-11
17/04/2025 13:28,SESAU-NAP,4881313240,Gerado documento público 0059401255 (Análise 127),0036.017591/2025-11
17/04/2025 13:27,SESAU-NAP,4881313240,Processo recebido na unidade,0036.017591/2025-11
17/04/2025 13:25,SESAU-GECOMP,99984164268,Documento 0059400220 (Autorização) retirado do bloco 997022,0036.017591/2025-11
17/04/2025 13:23,SESAU-GECOMP,99984164268,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.017591/2025-11
17/04/2025 13:21,SESAU-GECOMP,99984164268,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
17/04/2025 13:21,SESAU-GECOMP,99984164268,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.017591/2025-11
17/04/2025 13:10,SESAU-NAP,81798440210,Processo remetido pela unidade SESAU-GECOMP,0036.017591/2025-11
17/04/2025 13:06,SESAU-SE,79043267287,Assinado Documento 0059400220 (Autorização) por 79396364215,0036.017591/2025-11
17/04/2025 12:30,SESAU-GECOMP,81798440210,Assinado Documento 0059400437 (Despacho) por 81798440210,0036.017591/2025-11
17/04/2025 12:28,SESAU-GECOMP,99984164268,Documento 0059400437 (Despacho) retirado do bloco 408603,0036.017591/2025-11
17/04/2025 12:28,SESAU-GECOMP,99984164268,Assinado Documento 0059400437 (Despacho) por 99984164268,0036.017591/2025-11
17/04/2025 12:27,SESAU-GECOMP,99984164268,Documento 0059386440 (Justificativa) retirado do bloco 408603,0036.017591/2025-11
17/04/2025 12:22,SESAU-GECOMP,51649713215,Assinado Documento 0059400437 (Despacho) por 51649713215,0036.017591/2025-11
17/04/2025 12:12,SESAU-GECOMP,81798440210,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
17/04/2025 12:12,SESAU-GECOMP,81798440210,Documento 0059400220 (Autorização) inserido no bloco 997022,0036.017591/2025-11
17/04/2025 12:11,SESAU-GECOMP,81798440210,Bloco 1484051 disponibilizado para unidade SESAU-DE,0036.017591/2025-11
17/04/2025 12:10,SESAU-GECOMP,81798440210,Cancelada disponibilização do bloco 1484051 para a unidade SESAU-DE,0036.017591/2025-11
17/04/2025 12:09,SESAU-GECOMP,81798440210,Documento 0059400437 (Despacho) inserido no bloco 1275995,0036.017591/2025-11
17/04/2025 12:09,SESAU-GECOMP,81798440210,Documento 0059400437 (Despacho) inserido no bloco 408603,0036.017591/2025-11
17/04/2025 11:50,SESAU-GECOMP,81798440210,Gerado documento público 0059400437 (Despacho),0036.017591/2025-11
17/04/2025 11:50,SESAU-GECOMP,81798440210,Exclusão do documento 0059400256,0036.017591/2025-11
17/04/2025 11:30,SESAU-GECOMP,81798440210,Gerado documento público 0059400256,0036.017591/2025-11
17/04/2025 11:25,SESAU-GECOMP,81798440210,Gerado documento público 0059400220 (Autorização),0036.017591/2025-11
17/04/2025 10:24,SESAU-GECOMP,51649713215,Processo atribuído para 81798440210,0036.017591/2025-11
17/04/2025 10:23,SESAU-GECOMP,51649713215,Reabertura do processo na unidade,0036.017591/2025-11
17/04/2025 08:57,SESAU-SE,83997628220,Bloco 618855 retornado para a unidade PGE-SESAU,0036.017591/2025-11
17/04/2025 08:57,SESAU-SE,83997628220,Assinado Documento 0059398152 (Despacho) por 79396364215,0036.017591/2025-11
17/04/2025 00:12,PGE-SESAU,4554464237,Bloco 618855 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
17/04/2025 00:12,PGE-SESAU,4554464237,Cancelada disponibilização do bloco 618855 para a unidade SESAU-SE,0036.017591/2025-11
16/04/2025 22:59,PGE-SESAU,4554464237,Bloco 618855 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
16/04/2025 22:59,PGE-SESAU,4554464237,Documento 0059398152 (Despacho) inserido no bloco 618855,0036.017591/2025-11
16/04/2025 22:58,PGE-SESAU,4554464237,Gerado documento público 0059398152 (Despacho),0036.017591/2025-11
16/04/2025 22:50,PGE-SESAU,87656531220,Assinado Documento 0059397039 (Parecer 286) por 87656531220,0036.017591/2025-11
16/04/2025 19:05,PGE-SESAU,4554464237,Gerado documento público 0059397039 (Parecer 286),0036.017591/2025-11
16/04/2025 18:56,PGE-SESAU,4554464237,Processo recebido na unidade,0036.017591/2025-11
16/04/2025 17:52,SESAU-GECOMP,2662281278,Bloco 1484051 disponibilizado para unidade SESAU-DE,0036.017591/2025-11
16/04/2025 17:40,PGE-SESAU,81798440210,Processo remetido pela unidade SESAU-GECOMP,0036.017591/2025-11
16/04/2025 17:36,SESAU-GECOMP,99984164268,Assinado Documento 0059386440 (Justificativa) por 99984164268,0036.017591/2025-11
16/04/2025 17:34,SESAU-GECOMP,81798440210,Documento 0059386440 (Justificativa) inserido no bloco 1275995,0036.017591/2025-11
16/04/2025 17:34,SESAU-GECOMP,51649713215,Assinado Documento 0059386440 (Justificativa) por 51649713215,0036.017591/2025-11
16/04/2025 17:33,SESAU-GECOMP,81798440210,Assinado Documento 0059386440 (Justificativa) por 81798440210,0036.017591/2025-11
16/04/2025 17:31,SESAU-GECOMP,81798440210,Documento 0059386440 (Justificativa) retirado do bloco 997022,0036.017591/2025-11
16/04/2025 17:30,SESAU-GECOMP,81798440210,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.017591/2025-11
16/04/2025 17:15,SESAU-SE,79043267287,Assinado Documento 0059386440 (Justificativa) por 79396364215,0036.017591/2025-11
16/04/2025 17:14,SESAU-GECOMP,2722403200,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
16/04/2025 17:14,SESAU-GECOMP,2722403200,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.017591/2025-11
16/04/2025 17:02,SESAU-GECOMP,81798440210,Alterada ordem dos protocolos,0036.017591/2025-11
16/04/2025 16:54,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:54,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:54,SESAU-GECOMP,68814038287,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:54,SESAU-GECOMP,68814038287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:48,SESAU-GECOMP,64452204287,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:48,SESAU-GECOMP,64452204287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:47,SESAU-GECOMP,81798440210,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:47,SESAU-GECOMP,81798440210,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:47,SESAU-GECOMP,55638864253,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:46,SESAU-GECOMP,55638864253,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:28,SESAU-GECOMP,83025677287,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:28,SESAU-GECOMP,83025677287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:21,SESAU-GECOMP,68814038287,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:21,SESAU-GECOMP,68814038287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.017591/2025-11
16/04/2025 16:19,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
