Data/Hora,Unidade,Usuário,Descrição,Processo
30/06/2025 10:09,SESAU-GECOMP,65787455215,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 10:09,SESAU-GECOMP,65787455215,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 09:55,SESAU-GECOMP,55638864253,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 09:55,SESAU-GECOMP,55638864253,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 09:53,SESAU-GECOMP,51649713215,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 09:52,SESAU-GECOMP,51649713215,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 09:25,SESAU-GECOMP,95637508291,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 09:24,SESAU-GECOMP,95637508291,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 09:17,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 09:16,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 09:09,SESAU-GECOMP,65787455215,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 09:09,SESAU-GECOMP,65787455215,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 08:55,SESAU-GECOMP,65787455215,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 08:55,SESAU-GECOMP,65787455215,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 08:50,SESAU-GECOMP,876996217,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 08:49,SESAU-GECOMP,876996217,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 08:35,SESAU-GECOMP,1569836213,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 08:30,SESAU-GECOMP,95230424249,Documento 0061642530 (Termo de Referência) inserido no bloco 997022,0036.051327/2024-18
30/06/2025 08:29,SESAU-GECOMP,95230424249,Assinado Documento 0061642790 (Despacho) por 95230424249,0036.051327/2024-18
30/06/2025 08:29,SESAU-GECOMP,42191530206,Assinado Documento 0061642790 (Despacho) por 42191530206,0036.051327/2024-18
30/06/2025 08:29,SESAU-GECOMP,95230424249,Assinado Documento 0061642530 (Termo de Referência) por 95230424249,0036.051327/2024-18
30/06/2025 08:28,SESAU-GECOMP,42191530206,Assinado Documento 0061642530 (Termo de Referência) por 42191530206,0036.051327/2024-18
27/06/2025 14:30,SESAU-GECOMP,78057248220,Assinado Documento 0061642790 (Despacho) por 78057248220,0036.051327/2024-18
27/06/2025 14:29,SESAU-GECOMP,78057248220,Assinado Documento 0061642530 (Termo de Referência) por 78057248220,0036.051327/2024-18
27/06/2025 12:25,SESAU-GECOMP,95230424249,Documento 0061642790 (Despacho) inserido no bloco 408603,0036.051327/2024-18
27/06/2025 12:25,SESAU-GECOMP,95230424249,Documento 0061642530 (Termo de Referência) inserido no bloco 408603,0036.051327/2024-18
27/06/2025 12:13,SESAU-GECOMP,95230424249,Gerado documento público 0061642790 (Despacho),0036.051327/2024-18
27/06/2025 12:10,SESAU-GECOMP,95230424249,Gerado documento público 0061642530 (Termo de Referência),0036.051327/2024-18
27/06/2025 12:09,SESAU-GECOMP,95230424249,Processo atribuído para 95230424249,0036.051327/2024-18
27/06/2025 12:05,SESAU-GECOMP,1384421262,Assinado Documento 0061641744 (Relatório) por 01384421262,0036.051327/2024-18
27/06/2025 12:04,SESAU-GECOMP,1384421262,Gerado documento público 0061641744 (Relatório),0036.051327/2024-18
27/06/2025 09:35,SESAU-GECOMP,91895162220,Documento 0061614393 (Relatório) retirado do bloco 1266390,0036.051327/2024-18
27/06/2025 09:35,SESAU-GECOMP,91895162220,Assinado Documento 0061614393 (Relatório) por 91895162220,0036.051327/2024-18
26/06/2025 15:48,SESAU-GECOMP,1384421262,Alterada ordem dos protocolos,0036.051327/2024-18
26/06/2025 15:47,SESAU-GECOMP,1384421262,Documento 0061614393 (Relatório) inserido no bloco 1266390,0036.051327/2024-18
26/06/2025 15:45,SESAU-GECOMP,1384421262,Registro de documento externo público 0061615474 (E-mail EuroFarma),0036.051327/2024-18
26/06/2025 15:34,SESAU-GECOMP,1384421262,Registro de documento externo público 0061615104 (Cotação Banco de Preço em Saúde),0036.051327/2024-18
26/06/2025 15:34,SESAU-GECOMP,1384421262,Registro de documento externo público 0061615102 (Cotação Banco de Preço),0036.051327/2024-18
26/06/2025 15:15,SESAU-GECOMP,1384421262,Gerado documento público 0061614393 (Relatório),0036.051327/2024-18
17/06/2025 15:52,SESAU-GECOMP,86031686287,Processo atribuído para 01384421262,0036.051327/2024-18
03/06/2025 12:22,SUPEL-CPEAP,52361799200,Documento 0060630104 (Despacho) retirado do bloco 106129,0036.051327/2024-18
03/06/2025 12:22,SUPEL-CPEAP,52361799200,Documento 0060502279 (Relatório) retirado do bloco 106129,0036.051327/2024-18
29/05/2025 12:02,SESAU-GECOMP,95230424249,Assinado Documento 0060683908 (Informação 2987) por 95230424249,0036.051327/2024-18
29/05/2025 12:01,SESAU-GECOMP,42191530206,Assinado Documento 0060683908 (Informação 2987) por 42191530206,0036.051327/2024-18
29/05/2025 11:56,SESAU-GECOMP,95230424249,Gerado documento público 0060683908 (Informação 2987),0036.051327/2024-18
29/05/2025 11:47,SESAU-GECOMP,42191530206,Processo recebido na unidade,0036.051327/2024-18
29/05/2025 10:39,SESAU-GECOMP,774171278,Processo remetido pela unidade SUPEL-CPEAP,0036.051327/2024-18
29/05/2025 10:25,SUPEL-CPEAP,774171278,Assinado Documento 0060630104 (Despacho) por 00774171278,0036.051327/2024-18
29/05/2025 08:34,SUPEL-CPEAP,52361799200,Assinado Documento 0060630104 (Despacho) por 52361799200,0036.051327/2024-18
28/05/2025 11:25,SUPEL-CPEAP,774171278,Documento 0060630104 (Despacho) inserido no bloco 106129,0036.051327/2024-18
28/05/2025 10:26,SUPEL-CPEAP,774171278,Gerado documento público 0060630104 (Despacho),0036.051327/2024-18
28/05/2025 10:26,SUPEL-CPEAP,774171278,Assinado Documento 0060502279 (Relatório) por 00774171278,0036.051327/2024-18
28/05/2025 10:10,SUPEL-CPEAP,52361799200,Assinado Documento 0060502279 (Relatório) por 52361799200,0036.051327/2024-18
27/05/2025 14:40,SUPEL-CPEAP,774171278,Documento 0060502279 (Relatório) inserido no bloco 106129,0036.051327/2024-18
23/05/2025 14:02,SUPEL-CPEAP,774171278,Gerado documento público 0060502279 (Relatório),0036.051327/2024-18
22/05/2025 13:02,SUPEL-CPEAP,52361799200,Processo atribuído para 00774171278,0036.051327/2024-18
22/05/2025 13:02,SUPEL-CPEAP,52361799200,Assinado Documento 0060445348 (Checklist) por 52361799200,0036.051327/2024-18
22/05/2025 12:28,SUPEL-CPEAP,52361799200,Gerado documento público 0060445348 (Checklist),0036.051327/2024-18
22/05/2025 08:33,SUPEL-CPEAP,244526290,Processo recebido na unidade,0036.051327/2024-18
21/05/2025 16:06,SUPEL-CPEAP,81934173215,Processo remetido pela unidade SUPEL-CAP,0036.051327/2024-18
21/05/2025 16:06,SUPEL-CAP,81934173215,Assinado Documento 0060316673 (Despacho) por 81934173215,0036.051327/2024-18
21/05/2025 16:05,SUPEL-CAP,63057352200,Assinado Documento 0060316673 (Despacho) por 63057352200,0036.051327/2024-18
19/05/2025 17:51,SESAU-GECOMP,95637508291,Documento 0059545026 (Termo de Referência) retirado do bloco 997022,0036.051327/2024-18
19/05/2025 17:49,SESAU-GECOMP,95637508291,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 17:45,SESAU-GECOMP,2662281278,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 17:45,SESAU-GECOMP,2662281278,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 17:14,SUPEL-CAP,81934173215,Gerado documento público 0060316673 (Despacho),0036.051327/2024-18
19/05/2025 17:07,SUPEL-CAP,81934173215,Processo recebido na unidade,0036.051327/2024-18
19/05/2025 16:39,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 16:37,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 16:37,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 16:37,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 16:35,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 16:35,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 16:31,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 16:30,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 16:00,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 16:00,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:52,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:52,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:50,SESAU-GECOMP,81798440210,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:49,SESAU-GECOMP,81798440210,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:45,SESAU-GECOMP,93785810210,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:44,SESAU-GECOMP,93785810210,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:43,SESAU-GECOMP,93785810210,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:43,SESAU-GECOMP,93785810210,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:43,SESAU-GECOMP,1331762235,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:43,SESAU-GECOMP,1331762235,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:40,SUPEL-CAP,2246306280,Processo remetido pela unidade SUPEL-COSAU1,0036.051327/2024-18
19/05/2025 15:37,SUPEL-COSAU1,2246306280,Processo recebido na unidade,0036.051327/2024-18
19/05/2025 15:25,SESAU-GECOMP,1331762235,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:25,SESAU-GECOMP,1331762235,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 15:25,SUPEL-COSAU1,42191530206,Processo remetido pela unidade SESAU-GECOMP,0036.051327/2024-18
19/05/2025 14:57,SESAU-GECOMP,3559126274,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 14:57,SESAU-GECOMP,3559126274,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 14:55,SESAU-SE,83997628220,Assinado Documento 0059545026 (Termo de Referência) por 79396364215,0036.051327/2024-18
19/05/2025 14:21,SESAU-GECOMP,1331762235,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 14:20,SESAU-GECOMP,1331762235,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 14:20,SESAU-GECOMP,1331762235,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 14:20,SESAU-GECOMP,1331762235,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 13:59,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 13:59,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 13:56,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 13:56,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 13:55,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 13:54,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
19/05/2025 12:21,SESAU-GECOMP,95230424249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
19/05/2025 12:21,SESAU-GECOMP,95230424249,Documento 0059545026 (Termo de Referência) inserido no bloco 997022,0036.051327/2024-18
19/05/2025 12:20,SESAU-GECOMP,95230424249,Assinado Documento 0059545026 (Termo de Referência) por 95230424249,0036.051327/2024-18
19/05/2025 12:20,SESAU-GECOMP,42191530206,Assinado Documento 0059545026 (Termo de Referência) por 42191530206,0036.051327/2024-18
19/05/2025 12:18,SESAU-GECOMP,78057248220,Documento 0059545671 (Despacho) retirado do bloco 408603,0036.051327/2024-18
19/05/2025 12:18,SESAU-GECOMP,78057248220,Documento 0059545026 (Termo de Referência) retirado do bloco 408603,0036.051327/2024-18
19/05/2025 12:14,SESAU-GECOMP,78057248220,Assinado Documento 0059545026 (Termo de Referência) por 78057248220,0036.051327/2024-18
19/05/2025 10:54,SESAU-GECOMP,95230424249,Assinado Documento 0059545671 (Despacho) por 95230424249,0036.051327/2024-18
19/05/2025 10:54,SESAU-GECOMP,42191530206,Assinado Documento 0059545671 (Despacho) por 42191530206,0036.051327/2024-18
19/05/2025 10:05,SESAU-GECOMP,78057248220,Assinado Documento 0059545671 (Despacho) por 78057248220,0036.051327/2024-18
19/05/2025 10:05,SESAU-GECOMP,95230424249,Cancelamento de assinatura do documento 0059545026 (Termo de Referência),0036.051327/2024-18
19/05/2025 09:51,SESAU-GECOMP,78057248220,Assinado Documento 0059545026 (Termo de Referência) por 78057248220,0036.051327/2024-18
15/05/2025 11:23,SESAU-GECOMP,95230424249,Documento 0059545671 (Despacho) inserido no bloco 408603,0036.051327/2024-18
15/05/2025 11:23,SESAU-GECOMP,95230424249,Documento 0059545026 (Termo de Referência) inserido no bloco 408603,0036.051327/2024-18
15/05/2025 08:59,SESAU-GECOMP,95230424249,Alterada ordem dos protocolos,0036.051327/2024-18
14/05/2025 16:10,SESAU-GECOMP,1379890241,Documento 0060092723 (Requisição) retirado do bloco 997022,0036.051327/2024-18
14/05/2025 16:10,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 16:07,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 16:07,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 15:56,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 15:55,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 15:53,SESAU-GECOMP,1379890241,Processo atribuído para 95230424249,0036.051327/2024-18
14/05/2025 15:52,SESAU-GECOMP,1379890241,Assinado Documento 0060163959 (Informação 2746) por 01379890241,0036.051327/2024-18
14/05/2025 15:50,SESAU-GECOMP,1379890241,Gerado documento público 0060163959 (Informação 2746),0036.051327/2024-18
14/05/2025 15:44,SESAU-GECOMP,68814038287,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 15:44,SESAU-GECOMP,68814038287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 15:44,SESAU-GECOMP,57807957204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 15:44,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 15:21,SESAU-SE,83997628220,Assinado Documento 0060092723 (Requisição) por 79396364215,0036.051327/2024-18
14/05/2025 14:59,SESAU-GECOMP,95637508291,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 14:56,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 14:54,SESAU-GECOMP,95637508291,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 14:53,SESAU-GECOMP,95637508291,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 14:52,SESAU-GECOMP,57807957204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 14:50,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 14:49,SESAU-GECOMP,57807957204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 14:49,SESAU-GECOMP,1379890241,Documento 0060092723 (Requisição) inserido no bloco 997022,0036.051327/2024-18
14/05/2025 14:43,SESAU-GECOMP,1379890241,Documento 0060092723 (Requisição) retirado do bloco 997022,0036.051327/2024-18
14/05/2025 14:42,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 14:39,SESAU-GECOMP,57807957204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 14:38,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 13:03,SESAU-GECOMP,57807957204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 13:03,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 12:36,SESAU-GECOMP,57807957204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 12:36,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 12:36,SESAU-GECOMP,57807957204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 12:35,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 12:28,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 12:27,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 12:12,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 12:12,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 12:12,SESAU-GECOMP,88904288215,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 12:10,SESAU-GECOMP,88904288215,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 11:58,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 11:58,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 11:48,SESAU-GECOMP,91895162220,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 11:48,SESAU-GECOMP,91895162220,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 11:46,SESAU-GECOMP,64452204287,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 11:46,SESAU-GECOMP,64452204287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:53,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:53,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:44,SESAU-GECOMP,65787455215,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:43,SESAU-GECOMP,65787455215,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:39,SESAU-GECOMP,85348732249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:38,SESAU-GECOMP,85348732249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:15,SESAU-GECOMP,85348732249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:15,SESAU-GECOMP,85348732249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:12,SESAU-GECOMP,85348732249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:12,SESAU-GECOMP,85348732249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:02,SESAU-GECOMP,85348732249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 09:02,SESAU-GECOMP,85348732249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 08:26,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 08:24,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
14/05/2025 08:23,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
14/05/2025 08:22,SESAU-GECOMP,1379890241,Documento 0060092723 (Requisição) inserido no bloco 997022,0036.051327/2024-18
13/05/2025 16:51,SESAU-GECOMP,1379890241,Assinado Documento 0059778462 (Estudo Técnico Preliminar 98) por 01379890241,0036.051327/2024-18
13/05/2025 15:00,SESAU-GECOMP,95637508291,Documento 0059778462 (Estudo Técnico Preliminar 98) retirado do bloco 408603,0036.051327/2024-18
13/05/2025 14:50,SESAU-GECOMP,95637508291,Assinado Documento 0059778462 (Estudo Técnico Preliminar 98) por 95637508291,0036.051327/2024-18
13/05/2025 12:39,SESAU-GECOMP,1379890241,Documento 0059778462 (Estudo Técnico Preliminar 98) inserido no bloco 408603,0036.051327/2024-18
13/05/2025 12:33,SESAU-GECOMP,21992754268,Assinado Documento 0059778462 (Estudo Técnico Preliminar 98) por 21992754268,0036.051327/2024-18
13/05/2025 12:00,SESAU-GECOMP,1379890241,Documento 0059778462 (Estudo Técnico Preliminar 98) retirado do bloco 997022,0036.051327/2024-18
13/05/2025 12:00,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
13/05/2025 11:52,SESAU-GECOMP,1379890241,Gerado documento público 0060092723 (Requisição),0036.051327/2024-18
13/05/2025 11:47,SESAU-GECOMP,85348732249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
13/05/2025 11:47,SESAU-GECOMP,85348732249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
13/05/2025 09:48,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
13/05/2025 09:47,SESAU-GECOMP,1379890241,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
